13 677 500 389
14 677 155 500
0 678 400 16
1 678 138 500
2 678 300 51
3 678 382 500
4 678 65 200
5 678 451 400
6 678 0 415
7 678 300 320
8 678 211 500
9 678 257 100
10 678 400 61
11 678 176 300
12 678 429 0
13 678 488 400
14 678 177 500
0 679 405 0
1 679 160 500
2 679 300 73
3 679 360 500
4 679 87 200
5 679 474 400
6 679 0 437
7 679 300 341
8 679 189 500
9 679 235 100
10 679 400 83
11 679 153 300
12 679 451 0
13 679 466 400
14 679 199 499
0 680 427 0
1 680 182 500
2 680 300 95
3 680 337 499
4 680 100 209
5 680 496 400
6 680 0 459
7 680 300 363
8 680 167 500
9 680 213 100
10 680 400 105
11 680 131 300
12 680 473 0
13 680 444 400
14 680 221 500
0 681 450 0
1 681 204 500
2 681 281 100
3 681 314 500
4 681 100 232
5 681 500 381
6 681 0 481
7 681 300 385
8 681 144 500
9 681 190 100
10 681 400 127
11 681 109 300
12 681 496 0
13 681 421 400
14 681 244 500
0 682 472 0
1 682 227 500
2 682 259 100
3 682 300 492
4 682 100 254
5 682 500 358
6 682 3 500
7 682 300 406
8 682 122 500
9 682 168 100
10 682 400 150
11 682 100 287
12 682 500 18
13 682 400 400
14 682 266 500
0 683 494 0
1 683 249 500
2 683 237 100
3 683 300 469
4 683 100 276
5 683 500 336
6 683 25 500
7 683 300 428
8 683 100 499
9 683 146 100
10 683 400 173
11 683 100 264
12 683 500 40
13 683 400 422
14 683 288 500
0 684 500 16
1 684 271 500
2 684 214 100
3 684 300 447
4 684 100 298
5 684 500 314
6 684 48 500
7 684 300 450
8 684 100 477
9 684 123 100
10 684 400 196
11 684 99 242
12 684 500 62
13 684 400 444
14 684 310 500
0 685 500 39
1 685 294 500
2 685 192 100
3 685 300 424
4 685 120 300
5 685 491 300
6 685 70 500
7 685 300 473
8 685 100 455
9 685 101 100
10 685 400 218
11 685 100 220
12 685 500 84
13 685 400 466
14 685 332 500
0 686 500 61
1 686 316 500
2 686 170 100
3 686 300 401
4 686 143 300
5 686 469 300
6 686 92 500
7 686 300 495
8 686 100 432
9 686 79 100
10 686 400 241
11 686 98 200
12 686 500 106
13 686 400 488
14 686 355 500
0 687 500 83
1 687 339 500
2 687 148 100
3 687 300 379
4 687 165 300
5 687 447 300
6 687 100 485
7 687 282 500
8 687 100 410
9 687 56 100
10 687 399 263
11 687 76 200
12 687 500 128
13 687 389 500
14 687 377 500
0 688 493 100
1 688 361 500
2 688 125 100
3 688 300 357
4 688 187 300
5 688 425 300
6 688 100 462
7 688 260 500
8 688 111 400
9 688 34 100
10 688 400 286
11 688 54 200
12 688 500 151
13 688 367 500
14 688 399 500
0 689 471 100
1 689 383 500
2 689 103 100
3 689 300 334
4 689 209 300
5 689 403 300
6 689 100 440
7 689 237 500
8 689 134 400
9 689 12 100
10 689 408 300
11 689 31 200
12 689 500 173
13 689 344 500
14 689 421 500
0 690 448 100
1 690 405 500
2 690 81 100
3 690 300 312
4 690 231 300
5 690 381 300
6 690 100 418
7 690 215 500
8 690 156 400
9 690 0 109
10 690 430 300
11 690 9 200
12 690 500 195
13 690 322 500
14 690 444 500
0 691 426 100
1 691 428 500
2 691 59 100
3 691 309 300
4 691 254 300
5 691 359 300
6 691 100 395
7 691 193 500
8 691 178 400
9 691 0 131
10 691 452 300
11 691 0 187
12 691 481 200
13 691 300 500
14 691 466 500
0 692 404 100
1 692 450 500
2 692 37 100
3 692 332 300
4 692 276 300
5 692 336 300
6 692 100 373
7 692 171 500
8 692 200 401
9 692 0 154
10 692 474 300
11 692 0 164
12 692 459 200
13 692 300 477
14 692 488 500
0 693 400 82
1 693 472 500
2 693 15 100
3 693 354 300
4 693 298 300
5 693 314 300
6 693 100 351
7 693 148 500
8 693 200 423
9 693 0 176
10 693 496 300
11 693 0 142
12 693 437 200
13 693 300 455
14 693 500 489
0 694 400 60
1 694 494 500
2 694 0 106
3 694 376 300
4 694 300 279
5 694 300 307
6 694 100 329
7 694 126 500
8 694 200 445
9 694 0 198
10 694 500 319
11 694 0 120
12 694 415 200
13 694 300 432
14 694 500 466
0 695 400 38
1 695 500 483
2 695 0 128
3 695 398 300
4 695 300 257
5 695 300 330
6 695 100 307
7 695 103 500
8 695 200 467
9 695 0 220
10 695 500 341
11 695 1 100
12 695 400 193
13 695 300 410
14 695 500 444
0 696 400 15
1 696 500 461
2 696 0 151
3 696 400 278
4 696 300 234
5 696 300 352
6 696 100 285
7 696 100 481
8 696 200 489
9 696 0 242
10 696 500 363
11 696 23 100
12 696 400 170
13 696 311 400
14 696 500 422
0 697 393 0
1 697 500 438
2 697 0 173
3 697 400 256
4 697 300 212
5 697 300 374
6 697 100 263
7 697 100 459
8 697 187 500
9 697 0 265
10 697 499 385
11 697 46 100
12 697 400 148
13 697 333 400
14 697 499 400
0 698 371 0
1 698 500 416
2 698 0 195
3 698 400 234
4 698 290 200
5 698 300 396
6 698 100 241
7 698 100 437
8 698 165 500
9 698 0 287
10 698 500 407
11 698 68 100
12 698 400 126
13 698 355 400
14 698 477 400
0 699 349 0
1 699 500 394
2 699 0 217
3 699 400 212
4 699 267 200
5 699 300 418
6 699 100 218
7 699 100 415
8 699 143 500
9 699 9 300
10 699 500 429
11 699 90 100
12 699 400 104
13 699 377 400
14 699 455 400
0 700 326 0
1 700 499 372
2 700 0 240
3 700 400 190
4 700 245 200
5 700 300 440
6 700 100 196
7 700 93 400
8 700 121 500
9 700 32 300
10 700 500 452
11 700 100 113
12 700 400 82
13 700 399 400
14 700 434 400
0 701 304 0
1 701 500 350
2 701 0 262
3 701 400 168
4 701 223 200
5 701 300 463
6 701 100 174
7 701 71 400
8 701 100 499
9 701 54 300
10 701 500 474
11 701 100 135
12 701 400 60
13 701 421 400
14 701 412 400
0 702 300 18
1 702 500 328
2 702 0 284
3 702 400 146
4 702 200 200
5 702 300 485
6 702 100 152
7 702 48 400
8 702 100 476
9 702 76 300
10 702 500 497
11 702 100 157
12 702 400 38
13 702 444 400
14 702 399 410
0 703 300 40
1 703 500 306
2 703 0 306
3 703 400 123
4 703 178 200
5 703 308 500
6 703 100 130
7 703 26 400
8 703 100 454
9 703 98 300
10 703 480 500
11 703 100 179
12 703 400 15
13 703 466 400
14 703 400 432
0 704 300 62
1 704 483 300
2 704 0 328
3 704 400 101
4 704 156 200
5 704 330 500
6 704 100 108
7 704 4 400
8 704 100 433
9 704 121 300
10 704 458 500
11 704 100 202
12 704 393 0
13 704 488 400
14 704 400 454
0 705 300 85
1 705 461 300
2 705 0 350
3 705 379 100
4 705 133 200
5 705 352 500
6 705 86 100
7 705 0 382
8 705 100 411
9 705 143 300
10 705 436 500
11 705 100 224
12 705 371 0
13 705 500 388
14 705 400 477
0 706 300 107
1 706 439 300
2 706 0 373
3 706 357 100
4 706 111 200
5 706 375 500
6 706 64 100
7 706 0 360
8 706 89 400
9 706 165 300
10 706 414 500
11 706 100 246
12 706 349 0
13 706 500 366
14 706 400 499
0 707 300 129
1 707 417 300
2 707 0 395
3 707 334 100
4 707 89 200
5 707 397 500
6 707 41 100
7 707 0 338
8 707 66 400
9 707 187 300
10 707 392 500
11 707 100 269
12 707 326 0
13 707 500 344
14 707 421 500
0 708 300 151
1 708 400 305
2 708 0 418
3 708 312 100
4 708 67 200
5 708 419 499
6 708 19 100
7 708 0 315
8 708 44 400
9 708 210 300
10 708 370 499
11 708 100 291
12 708 304 0
13 708 500 322
14 708 443 500
0 709 300 173
1 709 400 327
2 709 0 440
3 709 300 110
4 709 45 200
5 709 441 500
6 709 0 103
7 709 5 300
8 709 22 400
9 709 232 300
10 709 347 500
11 709 86 300
12 709 300 18
13 709 500 300
14 709 466 500
0 710 300 195
1 710 400 349
2 710 0 463
3 710 300 132
4 710 22 200
5 710 464 500
6 710 0 125
7 710 28 300
8 710 0 400
9 710 253 300
10 710 325 500
11 710 64 300
12 710 300 40
13 710 500 277
14 710 488 499
0 711 300 217
1 711 400 371
2 711 0 485
3 711 300 154
4 711 0 200
5 711 486 500
6 711 0 147
7 711 50 300
8 711 0 377
9 711 276 300
10 711 303 500
11 711 41 300
12 711 300 62
13 711 500 255
14 711 500 489
0 712 300 239
1 712 399 394
2 712 8 500
3 712 299 176
4 712 0 178
5 712 500 491
6 712 0 170
7 712 72 300
8 712 0 355
9 712 298 300
10 712 280 500
11 712 19 300
12 712 300 85
13 712 500 233
14 712 500 467
0 713 300 261
1 713 400 416
2 713 30 500
3 713 300 199
4 713 0 155
5 713 500 469
6 713 0 192
7 713 94 300
8 713 0 333
9 713 300 279
10 713 258 500
11 713 0 302
12 713 300 107
13 713 500 211
14 713 500 444
0 714 300 283
1 714 400 438
2 714 53 500
3 714 300 221
4 714 0 133
5 714 500 447
6 714 0 214
7 714 117 300
8 714 0 310
9 714 300 257
10 714 236 500
11 714 0 324
12 714 300 129
13 714 500 189
14 714 500 422
0 715 305 300
1 715 400 461
2 715 75 500
3 715 300 243
4 715 0 111
5 715 500 424
6 715 0 236
7 715 139 300
8 715 11 300
9 715 300 235
10 715 214 500
11 715 0 346
12 715 300 151
13 715 500 167
14 715 499 400
0 716 327 300
1 716 400 483
2 716 97 500
3 716 300 265
4 716 0 90
5 716 500 402
6 716 0 258
7 716 161 300
8 716 33 300
9 716 300 212
10 716 200 492
11 716 0 368
12 716 300 173
13 716 500 145
14 716 477 400
0 717 349 300
1 717 405 500
2 717 119 500
3 717 300 287
4 717 0 68
5 717 479 399
6 717 0 280
7 717 183 300
8 717 55 300
9 717 300 190
10 717 200 469
11 717 0 391
12 717 300 195
13 717 500 122
14 717 455 400
0 718 371 300
1 718 427 500
2 718 141 500
3 718 300 309
4 718 0 46
5 718 457 400
6 718 2 300
7 718 200 294
8 718 77 300
9 718 300 168
10 718 200 447
11 718 0 413
12 718 300 217
13 718 500 100
14 718 433 400
0 719 393 300
1 719 449 500
2 719 163 500
3 719 300 331
4 719 0 24
5 719 435 400
6 719 24 300
7 719 200 272
8 719 100 300
9 719 300 145
10 719 200 425
11 719 0 435
12 719 300 239
13 719 499 77
14 719 411 400
0 720 416 300
1 720 472 500
2 720 186 500
3 720 300 353
4 720 0 2
5 720 413 400
6 720 47 300
7 720 200 250
8 720 122 300
9 720 300 123
10 720 200 403
11 720 0 457
12 720 300 261
13 720 499 55
14 720 400 389
0 721 438 300
1 721 494 500
2 721 208 499
3 721 300 376
4 721 19 0
5 721 390 400
6 721 69 300
7 721 200 228
8 721 145 300
9 721 300 101
10 721 219 400
11 721 0 480
12 721 300 283
13 721 500 33
14 721 400 367
0 722 460 300
1 722 500 482
2 722 230 500
3 722 300 398
4 722 41 0
5 722 368 400
6 722 91 300
7 722 200 206
8 722 167 300
9 722 300 79
10 722 241 400
11 722 2 500
12 722 300 305
13 722 500 11
14 722 400 345
0 723 482 300
1 723 500 460
2 723 253 500
3 723 300 420
4 723 64 0
5 723 345 400
6 723 113 300
7 723 200 183
8 723 189 300
9 723 300 57
10 723 263 400
11 723 24 500
12 723 300 327
13 723 488 0
14 723 400 323
0 724 500 295
1 724 500 437
2 724 275 500
3 724 300 443
4 724 86 0
5 724 323 400
6 724 136 300
7 724 200 161
8 724 211 300
9 724 300 34
10 724 286 400
11 724 46 500
12 724 300 350
13 724 466 0
14 724 400 301
0 725 500 273
1 725 500 415
2 725 297 500
3 725 300 465
4 725 100 8
5 725 301 400
6 725 158 300
7 725 200 139
8 725 233 300
9 725 300 12
10 725 300 408
11 725 68 500
12 725 300 372
13 725 443 0
14 725 378 300
0 726 500 251
1 726 500 393
2 726 300 480
3 726 300 488
4 726 100 30
5 726 278 400
6 726 181 300
7 726 200 117
8 726 256 300
9 726 309 0
10 726 300 430
11 726 90 500
12 726 300 394
13 726 421 0
14 726 356 300
0 727 500 229
1 727 500 370
2 727 300 458
3 727 310 500
4 727 100 53
5 727 256 400
6 727 203 300
7 727 200 94
8 727 278 300
9 727 331 0
10 727 300 453
11 727 100 486
12 727 300 416
13 727 399 0
14 727 334 300
0 728 500 207
1 728 500 348
2 728 300 435
3 728 333 500
4 728 100 75
5 728 233 400
6 728 225 300
7 728 200 72
8 728 300 299
9 728 353 0
10 728 300 475
11 728 100 464
12 728 300 438
13 728 376 0
14 728 312 300
0 729 500 185
1 729 500 326
2 729 300 413
3 729 355 500
4 729 100 97
5 729 211 400
6 729 247 300
7 729 200 50
8 729 300 277
9 729 375 0
10 729 300 497
11 729 100 442
12 729 300 460
13 729 354 0
14 729 300 291
0 730 500 163
1 730 500 304
2 730 300 391
3 730 377 500
4 730 79 100
5 730 200 410
6 730 269 300
7 730 200 28
8 730 300 255
9 730 397 0
10 730 319 500
11 730 100 420
12 730 300 482
13 730 332 0
14 730 300 269
0 731 500 140
1 731 482 300
2 731 300 369
3 731 399 500
4 731 57 100
5 731 200 433
6 731 292 300
7 731 200 5
8 731 300 232
9 731 420 0
10 731 341 500
11 731 100 398
12 731 304 500
13 731 310 0
14 731 300 247
0 732 500 118
1 732 459 300
2 732 300 346
3 732 400 478
4 732 34 100
5 732 200 455
6 732 300 285
7 732 216 0
8 732 300 210
9 732 442 0
10 732 364 500
11 732 100 376
12 732 326 500
13 732 289 0
14 732 300 225
0 733 496 100
1 733 437 300
2 733 300 324
3 733 400 455
4 733 12 100
5 733 200 477
6 733 300 263
7 733 238 0
8 733 311 200
9 733 464 0
10 733 386 500
11 733 100 354
12 733 348 500
13 733 267 0
14 733 300 202
0 734 473 100
1 734 415 300
2 734 300 302
3 734 400 433
4 734 0 109
5 734 200 499
6 734 300 241
7 734 261 0
8 734 333 200
9 734 487 0
10 734 400 491
11 734 100 332
12 734 370 500
13 734 245 0
14 734 319 200
0 735 451 100
1 735 400 307
2 735 319 300
3 735 400 411
4 735 0 131
5 735 221 500
6 735 300 219
7 735 283 0
8 735 355 200
9 735 500 9
10 735 399 469
11 735 100 310
12 735 392 500
13 735 222 0
14 735 341 200
0 736 429 100
1 736 400 329
2 736 342 300
3 736 400 389
4 736 0 153
5 736 243 500
6 736 300 196
7 736 305 0
8 736 378 200
9 736 500 31
10 736 400 446
11 736 100 288
12 736 400 485
13 736 200 0
14 736 363 200
0 737 407 100
1 737 400 351
2 737 364 300
3 737 400 367
4 737 0 175
5 737 266 499
6 737 300 174
7 737 327 0
8 737 400 200
9 737 500 54
10 737 400 424
11 737 100 266
12 737 400 463
13 737 178 0
14 737 386 200
0 738 385 100
1 738 400 373
2 738 386 300
3 738 400 345
4 738 0 197
5 738 288 500
6 738 300 152
7 738 349 0
8 738 422 199
9 738 500 76
10 738 400 402
11 738 100 244
12 738 400 441
13 738 156 0
14 738 408 200
0 739 362 100
1 739 400 395
2 739 408 300
3 739 400 322
4 739 20 200
5 739 300 489
6 739 300 130
7 739 371 0
8 739 445 200
9 739 500 98
10 739 419 400
11 739 100 221
12 739 400 419
13 739 134 0
14 739 430 200
0 740 340 100
1 740 382 400
2 740 430 300
3 740 400 300
4 740 42 200
5 740 300 466
6 740 300 107
7 740 393 0
8 740 467 200
9 740 500 121
10 740 442 400
11 740 100 200
12 740 403 400
13 740 112 0
14 740 452 200
0 741 318 100
1 741 360 400
2 741 452 300
3 741 421 300
4 741 64 200
5 741 300 444
6 741 300 85
7 741 415 0
8 741 489 200
9 741 500 143
10 741 464 400
11 741 122 200
12 741 425 400
13 741 89 0
14 741 475 200
0 742 296 100
1 742 337 400
2 742 474 300
3 742 443 300
4 742 86 200
5 742 300 422
6 742 300 63
7 742 437 0
8 742 500 211
9 742 500 165
10 742 486 400
11 742 144 200
12 742 448 400
13 742 67 0
14 742 497 200
0 743 273 100
1 743 315 400
2 743 497 300
3 743 466 300
4 743 100 191
5 743 300 400
6 743 300 41
7 743 460 0
8 743 500 233
9 743 500 187
10 743 500 408
11 743 166 200
12 743 470 400
13 743 45 0
14 743 500 219
0 744 251 100
1 744 300 393
2 744 500 280
3 744 488 300
4 744 100 168
5 744 322 400
6 744 300 19
7 744 482 0
8 744 500 255
9 744 489 200
10 744 500 431
11 744 189 200
12 744 492 400
13 744 23 0
14 744 500 241
0 745 229 100
1 745 300 370
2 745 500 258
3 745 500 311
4 745 100 146
5 745 344 400
6 745 296 0
7 745 500 4
8 745 500 277
9 745 467 200
10 745 500 453
11 745 200 188
12 745 500 385
13 745 1 0
14 745 500 263
0 746 207 100
1 746 300 348
2 746 500 236
3 746 500 333
4 746 100 124
5 746 367 400
6 746 274 0
7 746 500 27
8 746 500 299
9 746 445 200
10 746 500 475
11 746 200 166
12 746 500 363
13 746 0 20
14 746 500 285
0 747 200 85
1 747 300 326
2 747 500 214
3 747 500 356
4 747 100 102
5 747 390 400
6 747 252 0
7 747 500 49
8 747 477 300
9 747 423 200
10 747 500 498
11 747 200 143
12 747 500 341
13 747 0 43
14 747 491 300
0 748 200 63
1 748 300 304
2 748 492 200
3 748 500 378
4 748 80 100
5 748 412 400
6 748 230 0
7 748 500 71
8 748 455 300
9 748 400 200
10 748 479 499
11 748 200 121
12 748 500 319
13 748 0 65
14 748 469 300
0 749 200 41
1 749 318 300
2 749 470 200
3 749 499 399
4 749 57 100
5 749 435 400
6 749 207 0
7 749 500 93
8 749 433 300
9 749 400 178
10 749 456 500
11 749 199 100
12 749 497 300
13 749 0 87
14 749 446 300
0 750 200 18
1 750 340 300
2 750 448 200
3 750 477 400
4 750 35 100
5 750 457 400
6 750 185 0
7 750 483 100
8 750 410 300
9 750 400 155
10 750 434 500
11 750 177 100
12 750 475 300
13 750 10 100
14 750 424 300
0 751 203 0
1 751 362 300
2 751 426 200
3 751 454 400
4 751 13 100
5 751 479 400
6 751 163 0
7 751 461 100
8 751 400 288
9 751 399 133
10 751 411 500
11 751 155 99
12 751 452 300
13 751 32 100
14 751 402 300
0 752 225 0
1 752 384 300
2 752 403 200
3 752 432 400
4 752 0 91
5 752 500 398
6 752 141 0
7 752 439 100
8 752 400 266
9 752 400 111
10 752 389 500
11 752 133 100
12 752 430 300
13 752 54 100
14 752 400 280
0 753 247 0
1 753 407 300
2 753 400 181
3 753 410 400
4 753 0 69
5 753 500 376
6 753 118 0
7 753 417 100
8 753 400 243
9 753 400 88
10 753 367 500
11 753 111 100
12 753 408 300
13 753 76 100
14 753 400 258
0 754 270 0
1 754 429 300
2 754 400 159
3 754 387 400
4 754 0 47
5 754 500 354
6 754 96 0
7 754 399 94
8 754 400 221
9 754 400 65
10 754 345 500
11 754 100 111
12 754 400 286
13 754 99 100
14 754 400 236
0 755 292 0
1 755 451 300
2 755 400 136
3 755 365 400
4 755 0 25
5 755 500 331
6 755 74 0
7 755 400 72
8 755 400 200
9 755 400 43
10 755 323 500
11 755 100 133
12 755 400 264
13 755 121 99
14 755 400 213
0 756 300 14
1 756 473 300
2 756 400 114
3 756 343 400
4 756 0 3
5 756 500 309
6 756 52 0
7 756 400 50
8 756 422 200
9 756 400 21
10 756 301 500
11 756 100 155
12 756 400 242
13 756 144 100
14 756 400 191
0 757 300 37
1 757 496 300
2 757 400 92
3 757 320 400
4 757 18 0
5 757 500 287
6 757 29 0
7 757 400 27
8 757 444 200
9 757 399 0
10 757 300 479
11 757 100 177
12 757 400 219
13 757 166 100
14 757 400 169
0 758 300 59
1 758 500 281
2 758 400 70
3 758 300 401
4 758 41 0
5 758 500 265
6 758 7 0
7 758 400 5
8 758 467 200
9 758 377 0
10 758 300 456
11 758 100 199
12 758 397 200
13 758 188 100
14 758 400 147
0 759 300 81
1 759 500 259
2 759 400 47
3 759 300 423
4 759 63 0
5 759 500 243
6 759 0 14
7 759 382 0
8 759 489 200
9 759 354 0
10 759 300 434
11 759 77 200
12 759 374 200
13 759 211 100
14 759 400 125
0 760 300 104
1 760 500 237
2 760 400 25
3 760 300 445
4 760 85 0
5 760 500 221
6 760 0 36
7 760 360 0
8 760 500 211
9 760 332 0
10 760 300 412
11 760 55 200
12 760 352 200
13 760 233 99
14 760 400 102
0 761 300 126
1 761 500 216
2 761 400 3
3 761 300 468
4 761 108 0
5 761 498 200
6 761 0 59
7 761 338 0
8 761 500 234
9 761 310 0
10 761 290 400
11 761 33 200
12 761 330 200
13 761 255 100
14 761 380 100
0 762 300 148
1 762 500 194
2 762 381 0
3 762 300 490
4 762 130 0
5 762 476 200
6 762 0 81
7 762 315 0
8 762 500 256
9 762 288 0
10 762 267 400
11 762 11 200
12 762 308 200
13 762 278 100
14 762 358 100
0 763 300 170
1 763 500 171
2 763 359 0
3 763 287 500
4 763 153 0
5 763 454 200
6 763 3 100
7 763 300 6
8 763 500 278
9 763 266 0
10 763 245 400
11 763 0 188
12 763 300 186
13 763 300 100
14 763 336 100
0 764 300 193
1 764 500 149
2 764 337 0
3 764 265 500
4 764 175 0
5 764 432 200
6 764 25 100
7 764 300 28
8 764 500 301
9 764 244 0
10 764 223 400
11 764 0 166
12 764 300 164
13 764 300 122
14 764 314 100
0 765 300 215
1 765 500 127
2 765 315 0
3 765 243 500
4 765 197 0
5 765 409 200
6 765 47 100
7 765 300 50
8 765 500 323
9 765 222 0
10 765 201 400
11 765 0 144
12 765 300 141
13 765 300 145
14 765 300 108
0 766 300 237
1 766 500 105
2 766 293 0
3 766 221 500
4 766 219 0
5 766 400 212
6 766 69 100
7 766 300 72
8 766 500 345
9 766 200 0
10 766 200 420
11 766 0 122
12 766 300 119
13 766 300 167
14 766 300 130
0 767 300 259
1 767 500 83
2 767 270 0
3 767 198 500
4 767 241 0
5 767 400 234
6 767 91 100
7 767 300 95
8 767 500 367
9 767 200 21
10 767 200 443
11 767 0 100
12 767 297 99
13 767 300 189
14 767 300 152
0 768 300 281
1 768 500 61
2 768 248 0
3 768 176 500
4 768 263 0
5 768 400 257
6 768 113 100
7 768 317 100
8 768 500 389
9 768 200 44
10 768 200 465
11 768 21 99
12 768 274 100
13 768 300 211
14 768 300 174
0 769 300 303
1 769 500 39
2 769 225 0
3 769 154 500
4 769 286 0
5 769 400 279
6 769 134 100
7 769 339 100
8 769 487 400
9 769 200 66
10 769 200 487
11 769 43 100
12 769 252 100
13 769 300 233
14 769 300 196
0 770 300 325
1 770 500 16
2 770 203 0
3 770 132 500
4 770 308 0
5 770 398 300
6 770 157 100
7 770 361 100
8 770 465 400
9 770 200 88
10 770 190 500
11 770 66 100
12 770 229 100
13 770 300 255
14 770 281 200
0 771 300 347
1 771 494 0
2 771 200 18
3 771 110 500
4 771 330 0
5 771 375 300
6 771 179 99
7 771 383 100
8 771 443 400
9 771 189 100
10 771 167 500
11 771 88 100
12 771 207 100
13 771 300 278
14 771 259 200
0 772 300 369
1 772 471 0
2 772 200 40
3 772 88 500
4 772 353 0
5 772 353 300
6 772 202 100
7 772 400 106
8 772 421 400
9 772 167 100
10 772 145 500
11 772 100 110
12 772 200 85
13 772 300 300
14 772 237 200
0 773 300 392
1 773 449 0
2 773 199 62
3 773 65 500
4 773 375 0
5 773 330 300
6 773 224 100
7 773 400 128
8 773 399 401
9 773 145 100
10 773 123 500
11 773 100 132
12 773 200 63
13 773 300 322
14 773 214 200
0 774 314 400
1 774 427 0
2 774 200 84
3 774 43 500
4 774 397 0
5 774 307 300
6 774 247 100
7 774 400 151
8 774 400 423
9 774 122 100
10 774 100 500
11 774 100 154
12 774 200 41
13 774 300 344
14 774 192 200
0 775 336 400
1 775 405 0
2 775 206 100
3 775 21 500
4 775 419 0
5 775 285 300
6 775 269 100
7 775 400 173
8 775 400 445
9 775 100 100
10 775 100 478
11 775 100 177
12 775 200 19
13 775 300 366
14 775 170 200
0 776 358 400
1 776 400 17
2 776 228 100
3 776 0 499
4 776 442 0
5 776 262 300
6 776 291 100
7 776 400 195
8 776 400 467
9 776 77 100
10 776 100 456
11 776 100 199
12 776 203 0
13 776 300 388
14 776 147 200
0 777 380 400
1 777 400 39
2 777 251 100
3 777 0 476
4 777 464 0
5 777 240 300
6 777 313 100
7 777 382 200
8 777 400 489
9 777 55 100
10 777 100 433
11 777 100 221
12 777 225 0
13 777 300 411
14 777 125 200
0 778 400 402
1 778 400 61
2 778 273 100
3 778 0 454
4 778 486 0
5 778 218 300
6 778 335 100
7 778 359 200
8 778 388 500
9 778 32 100
10 778 100 411
11 778 100 243
12 778 247 0
13 778 300 433
14 778 103 200
0 779 400 425
1 779 400 83
2 779 295 100
3 779 0 432
4 779 500 8
5 779 200 296
6 779 357 100
7 779 337 200
8 779 366 500
9 779 10 100
10 779 100 389
11 779 100 265
12 779 269 0
13 779 300 455
14 779 81 200
0 780 400 447
1 780 405 100
2 780 300 117
3 780 0 410
4 780 500 30
5 780 200 274
6 780 379 100
7 780 315 200
8 780 344 500
9 780 0 112
10 780 100 366
11 780 100 287
12 780 291 0
13 780 300 477
14 780 59 200
0 781 400 469
1 781 428 100
2 781 300 139
3 781 0 387
4 781 500 52
5 781 200 252
6 781 401 100
7 781 300 206
8 781 322 500
9 781 0 134
10 781 100 344
11 781 100 309
12 781 300 14
13 781 300 499
14 781 37 200
0 782 400 491
1 782 450 100
2 782 300 161
3 782 0 365
4 782 500 74
5 782 200 229
6 782 423 100
7 782 300 228
8 782 299 500
9 782 0 155
10 782 100 321
11 782 100 331
12 782 300 36
13 782 278 500
14 782 14 200
0 783 413 500
1 783 472 100
2 783 300 183
3 783 0 343
4 783 500 96
5 783 200 207
6 783 445 100
7 783 300 250
8 783 277 500
9 783 0 177
10 783 99 299
11 783 100 353
12 783 300 59
13 783 256 500
14 783 0 207
0 784 435 500
1 784 494 100
2 784 294 200
3 784 0 321
4 784 500 118
5 784 200 184
6 784 467 100
7 784 300 272
8 784 255 500
9 784 0 199
10 784 77 300
11 784 100 376
12 784 300 81
13 784 234 500
14 784 0 229
0 785 457 500
1 785 500 82
2 785 271 200
3 785 1 300
4 785 500 140
5 785 200 162
6 785 489 100
7 785 300 295
8 785 233 500
9 785 21 200
10 785 55 300
11 785 100 398
12 785 304 100
13 785 212 500
14 785 0 251
0 786 480 500
1 786 500 60
2 786 249 200
3 786 23 300
4 786 500 163
5 786 200 140
6 786 500 88
7 786 317 300
8 786 210 500
9 786 43 200
10 786 33 300
11 786 120 400
12 786 326 100
13 786 200 490
14 786 0 273
0 787 500 497
1 787 500 38
2 787 226 200
3 787 45 300
4 787 500 185
5 787 200 117
6 787 500 66
7 787 339 300
8 787 188 500
9 787 65 200
10 787 10 300
11 787 142 400
12 787 349 100
13 787 200 468
14 787 0 295
0 788 500 475
1 788 500 16
2 788 204 200
3 788 68 300
4 788 492 200
5 788 200 94
6 788 500 44
7 788 362 299
8 788 166 500
9 788 88 200
10 788 0 311
11 788 164 400
12 788 371 100
13 788 200 446
14 788 17 300
0 789 500 452
1 789 493 0
2 789 182 200
3 789 90 300
4 789 470 200
5 789 200 72
6 789 500 22
7 789 384 300
8 789 144 500
9 789 110 200
10 789 0 333
11 789 186 400
12 789 393 100
13 789 200 424
14 789 40 300
0 790 500 430
1 790 471 0
2 790 159 200
3 790 112 300
4 790 447 200
5 790 200 50
6 790 500 0
7 790 406 300
8 790 122 500
9 790 132 200
10 790 0 355
11 790 209 400
12 790 400 115
13 790 199 401
14 790 62 300
0 791 500 408
1 791 449 0
2 791 137 200
3 791 135 300
4 791 425 200
5 791 200 28
6 791 478 0
7 791 428 300
8 791 100 500
9 791 154 200
10 791 0 377
11 791 231 400
12 791 400 138
13 791 200 379
14 791 84 300
0 792 486 400
1 792 427 0
2 792 115 200
3 792 157 300
4 792 403 200
5 792 200 6
6 792 455 0
7 792 451 300
8 792 78 500
9 792 176 200
10 792 0 400
11 792 253 399
12 792 400 160
13 792 200 357
14 792 106 300
0 793 463 400
1 793 405 0
2 793 100 206
3 793 180 300
4 793 400 180
5 793 215 0
6 793 433 0
7 793 473 300
8 793 56 500
9 793 198 200
10 793 0 422
11 793 275 400
12 793 400 182
13 793 200 335
14 793 128 300
0 794 441 400
1 794 382 0
2 794 100 228
3 794 202 300
4 794 400 158
5 794 237 0
6 794 411 0
7 794 495 300
