17 1861.304 948.31501800171134 3149.09156663412523
2 1862.675 1882.74080288421146 953.82965501227147
1 1863.156 942.95636826647296 1354.06441477839917
19 1863.959 356.84772449849487 1941.50709660314556
6 1864.267 406.93712940685651 190.04417314892228
12 1865.802 1682.48981387964386 957.19090936570137
12 1865.803 1682.48981387964386 957.19090936570137
13 1867.130 659.71667274395759 2319.31259154013242
15 1867.586 1032.54262236115642 2105.42779665677426
1 1868.630 941.89595195978109 1355.26192353205261
16 1869.829 1520.51176393804735 1867.30802979642954
18 1870.119 769.00453225433239 1195.07576221958539
12 1871.115 1710.49851271988086 997.09205251389301
7 1871.917 1483.45967179376771 1887.64481917693047
3 1872.268 307.32680082117218 712.90628044805248
15 1872.657 1032.54262236115642 2105.42779665677426
4 1873.294 1379.46386633000270 1163.90206083423186
10 1874.367 1654.86196591327439 1611.47143324890271
5 1874.604 1256.53610645709750 1791.36033423116760
14 1874.679 1416.06863942554537 2620.96590916395917
9 1875.771 95.45738112618558 4816.37353438619266
20 1875.936 1207.42448687811179 1660.20186912055829
20 1875.937 1207.42448687811179 1660.20186912055829
17 1876.064 948.31501800171134 3149.09156663412523
2 1877.621 1882.74080288421146 953.82965501227147
6 1878.797 406.93712940685651 190.04417314892228
19 1879.244 280.27652877731333 1965.72977017437461
15 1882.601 1013.41137486453306 2121.74419021197264
13 1883.586 673.64913737391896 2319.50370890788645
1 1883.613 941.89595195978109 1355.26192353205261
18 1884.889 789.81815983287004 1194.00119713665094
16 1884.948 1591.74464827147926 1891.18741744687577
20 1885.095 1198.58432654243302 1662.51983916187828
12 1886.097 1771.87188374478114 1061.84078127537782
3 1886.894 307.98224721393785 713.88052187422966
4 1887.338 1379.46386633000270 1163.90206083423186
5 1888.538 1291.33755688364135 1802.74070525764182
10 1889.497 1654.86196591327439 1611.47143324890271
14 1890.373 1436.87979612001527 2630.44520886022292
9 1890.752 218.03940898239966 4694.04464627292509
17 1893.362 948.31501800171134 3149.09156663412523
2 1893.404 1889.09430106115951 950.40319289454794
19 1894.025 227.61606866207214 2093.45595807218433
6 1894.259 406.93712940685651 190.04417314892228
13 1897.126 673.64913737391896 2319.50370890788645
15 1897.996 1013.41137486453306 2121.74419021197264
1 1898.943 941.89595195978109 1355.26192353205261
20 1899.225 1189.03508716867395 1672.61190467947654
16 1899.872 1616.67066260369756 1888.33248873335060
18 1900.160 850.43867816324234 1113.87917612748606
12 1901.077 1846.17502632992614 990.53069899987236
3 1901.873 301.00064907742529 716.12587174238865
4 1902.705 1379.46386633000270 1163.90206083423186
5 1903.955 1292.99679081210706 1803.47815202734841
10 1903.964 1654.86196591327439 1611.47143324890271
9 1905.425 283.95439196410865 4561.56913930482187
17 1905.575 948.31501800171134 3149.09156663412523
14 1906.234 1541.83370650522852 2695.36106656213769
2 1908.692 1978.79781767151485 889.80536254350932
6 1909.605 406.93712940685651 190.04417314892228
19 1909.613 188.76953938935532 2199.10859308368617
15 1912.965 1013.41137486453306 2121.74419021197264
13 1913.540 673.64913737391896 2319.50370890788645
16 1915.057 1616.67066260369756 1888.33248873335060
20 1915.791 1175.52026704959667 1692.62693106151505
18 1915.868 844.55256915846462 1040.24340410959780
12 1916.579 1846.17502632992614 990.53069899987236
1 1917.109 941.89595195978109 1355.26192353205261
4 1917.329 1379.46386633000270 1163.90206083423186
3 1917.819 300.93422240627456 717.58137209815538
5 1918.541 1292.99679081210706 1803.47815202734841
10 1918.680 1654.86196591327439 1611.47143324890271
14 1919.707 1558.15274874333045 2709.24906166706342
17 1920.575 964.84719292932550 3085.88258886452741
9 1920.688 391.19180644215925 4472.05747193383650
2 1922.260 2076.87690509123240 729.14639727438373
6 1923.843 406.93712940685651 190.04417314892228
19 1924.873 176.44631683820211 2205.52462171954130
13 1927.132 673.64913737391896 2319.50370890788645
15 1928.319 1013.41137486453306 2121.74419021197264
20 1930.356 1186.86700484224048 1770.32917274534907
16 1930.380 1616.67066260369756 1888.33248873335060
18 1930.408 844.55256915846462 1040.24340410959780
12 1931.095 1891.05838321675901 963.78841857835221
1 1931.297 940.92025198767146 1361.34693223103750
3 1932.225 297.73832898743183 716.62836275629013
4 1932.791 1379.46386633000270 1163.90206083423186
5 1933.534 1334.35703821317747 1820.70416326946702
14 1934.776 1580.70715329694144 2720.86650891567024
10 1934.986 1654.86196591327439 1611.47143324890271
9 1935.815 539.33595770163856 4399.04297621392379
17 1937.001 988.06084284293036 2968.32889687874513
2 1938.891 2086.03997816883520 714.56225950411113
6 1939.243 406.93712940685651 190.04417314892228
13 1942.132 673.64913737391896 2319.50370890788645
15 1943.108 1013.41137486453306 2121.74419021197264
20 1944.258 1225.57577681370572 1784.76290471748916
19 1944.533 141.51441916196563 2282.33384378278379
16 1944.888 1667.73282949377585 1842.97965825838537
18 1946.146 844.55256915846462 1040.24340410959780
1 1946.437 938.35819860030540 1367.85764532724511
3 1946.896 299.05425872739147 719.85187867053810
12 1947.332 1992.89887904175021 928.83840152648850
4 1947.785 1379.46386633000270 1163.90206083423186
5 1948.915 1421.58398319298499 1846.30204345963193
10 1949.013 1654.86196591327439 1611.47143324890271
14 1949.776 1636.00807216475073 2753.55017958704821
17 1950.527 1008.59682308025174 2856.64786132736390
9 1953.184 638.63691235556712 4238.52976720838160
2 1953.554 2086.03997816883520 714.56225950411113
19 1953.943 231.00113623934465 2319.37217224110100
6 1954.881 406.93712940685651 190.04417314892228
13 1957.187 678.17171355150481 2317.14777424247040
15 1957.945 1013.41137486453306 2121.74419021197264
1 1959.034 938.35819860030540 1367.85764532724511
20 1959.231 1260.23609376019658 1810.57746861993792
16 1959.879 1667.73282949377585 1842.97965825838537
18 1960.547 844.59117057116191 1035.95611012869381
12 1961.065 2051.40657522820038 914.83915206760253
4 1962.740 1379.46386633000270 1163.90206083423186
3 1962.970 299.31497565882091 720.32193987681831
5 1963.868 1538.28441885127540 1887.47929318886463
10 1964.044 1654.86196591327439 1611.47143324890271
14 1964.726 1667.97949328935579 2772.43325288958567
9 1965.376 705.04327866914798 4086.02764048853669
17 1967.043 1001.29752444188352 2735.27267451945409
2 1967.573 2085.28744632996040 699.64319071636078
6 1969.188 406.93712940685651 190.04417314892228
19 1970.617 270.78525173152684 2258.60173811791219
13 1972.130 678.17171358467783 2317.14777421950157
15 1972.921 1013.41137486453306 2121.74419021197264
1 1973.982 938.35819860030540 1367.85764532724511
20 1974.373 1235.43001939750911 1844.35371011432403
16 1974.532 1985.54079935478580 1478.32026083954338
18 1974.843 973.80122355674132 1021.17660298278315
12 1976.111 2144.96558081864987 897.24758214293229
4 1977.695 1379.46386633000270 1163.90206083423186
3 1977.882 300.17872536555052 717.18621887110044
5 1978.506 1605.30044890329509 1894.97743919718846
10 1979.051 1654.86196591327439 1611.47143324890271
14 1980.053 1667.97949328935579 2772.43325288958567
9 1980.433 768.65014398780659 3865.06367019925301
17 1980.480 1019.39195449601812 2588.55211273042005
2 1982.523 2092.85659969239896 533.48367629835013
6 1984.235 406.93712940685651 190.04417314892228
19 1984.244 222.07022341828062 2199.00784734880426
20 1985.253 1234.26303327117762 1843.94611753464847
13 1987.154 678.17171358467783 2317.14777421950157
15 1987.570 1013.68803787691775 2125.44657137810827
1 1988.646 938.35819860030540 1367.85764532724511
20 1989.177 1234.26303327117762 1843.94611753464847
16 1989.924 1987.83437572831303 1447.94859907320574
18 1990.172 1134.52998382232227 1029.80335218369783
12 1991.095 2235.31774934010537 891.68200920247580
3 1992.341 305.87145133860537 719.89093715364345
4 1993.133 1379.21792370264893 1175.46416102270041
10 1993.647 1654.86196591327439 1611.47143324890271
14 1994.782 1667.97949328935579 2772.43325288958567
5 1997.660 1610.70435118755950 1891.67838656490676
9 1997.679 854.37381661766017 3734.38222468501090
2 1998.673 2143.12240828394670 301.01897220115967
19 1999.233 172.14744696477607 2190.22107219555801
6 1999.963 406.93712940685651 190.04417314892228
17 2000.462 1025.59349646704254 2547.28136405978921
13 2002.131 678.17171358467783 2317.14777421950157
15 2002.685 1022.40292285384385 2126.55728573383885
18 2004.844 1197.87942646649526 994.00010799566633
16 2004.850 1872.72848333444904 1347.39486125659300
20 2005.083 1219.83844897541053 1839.33631886596754
12 2006.088 2227.55644827314245 926.08856226098226
1 2006.399 938.35819860030540 1367.85764532724511
4 2007.349 1381.27774025536633 1174.93783891647399
3 2007.997 307.03869822687892 716.33489006013940
10 2008.639 1654.86196591327439 1611.47143324890271
5 2008.763 1610.70435118755950 1891.67838656490676
17 2010.530 1025.59349646704254 2547.28136405978921
14 2010.714 1706.58905047908729 2799.80981376139653
9 2010.821 854.37381661766017 3734.38222468501090
2 2014.109 2134.87898382421054 2.64825302384043
19 2014.234 78.69347172556309 2198.61608236630718
6 2014.253 406.93712940685651 190.04417314892228
13 2017.345 678.17171358467783 2317.14777421950157
15 2017.864 1030.28781878504651 2126.00192855588466
20 2019.285 1211.23566553207297 1830.29730396189348
18 2020.232 1232.70577098273611 960.39306298981091
16 2020.687 1794.10964432742117 1271.83308502322666
12 2021.554 2171.02329977531326 934.04911864091298
1 2021.862 938.35819860030540 1367.85764532724511
3 2022.224 300.33198006280514 715.99379051628569
4 2022.360 1381.27782867416067 1174.93775759099026
10 2024.169 1654.86196591327439 1611.47143324890271
5 2025.046 1610.70435118755950 1891.67838656490676
17 2025.575 1025.59349646704254 2547.28136405978921
14 2025.782 1759.30780125624528 2824.77824742878465
9 2027.540 854.37381661766017 3734.38222468501090
4 2028.891 1381.03896171998827 1175.47365476187520
2 2029.016 2128.80090987265658 242.37674870827991
19 2029.384 70.59014486705210 2200.17687616472676
6 2031.508 406.93712940685651 190.04417314892228
13 2032.153 678.17171358467783 2317.14777421950157
15 2032.922 1030.28781878504651 2126.00192855588466
1 2033.646 938.35819860030540 1367.85764532724511
20 2034.436 1204.72981043315940 1825.49879152516132
16 2034.497 1733.67808410662224 1222.09293904341621
18 2035.224 1284.93849749908190 910.08315665984151
12 2036.453 2171.02329977531326 934.04911864091298
3 2037.307 298.15951159399270 715.31152813969754
4 2037.347 1370.87659978124884 1184.24920400729729
3 2038.129 298.15951159399270 715.31152813969754
5 2038.515 1676.81426819548119 1829.58671489792982
10 2038.896 1654.86196591327439 1611.47143324890271
14 2039.720 1828.65563636808179 2856.96770320478436
17 2040.592 1030.85573521221613 2514.19341289639033
9 2040.623 859.53785125385707 3712.90842236942035
6 2043.833 397.33052252989989 203.97013924761245
19 2044.249 44.28887837312803 2202.54471891003914
13 2047.128 678.17171358467783 2317.14777421950157
2 2047.832 2135.50030580806788 424.05839793759526
15 2047.878 1030.28781878504651 2126.00192855588466
1 2048.940 938.35819860030540 1367.85764532724511
16 2049.865 1703.91963312545022 1185.25773270383775
20 2050.030 1202.08360229382583 1829.24843611495771
18 2050.218 1236.00920906715533 812.53409630999874
12 2051.916 2119.99570434309999 936.43283757260349
3 2052.240 300.72903615768865 716.32524854837993
4 2052.331 1325.75232631301287 1148.44146082930388
2 2053.086 2280.51968726510495 570.24518042490683
2 2053.087 2280.51968726510495 570.24518042490683
5 2053.533 1692.69243409789055 1811.58130939685543
10 2053.650 1654.86196591327439 1611.47143324890271
17 2055.479 1051.53878447410943 2336.56270792488931
9 2055.805 876.58265602444851 3586.48717937846232
14 2056.230 1872.61990320514792 2912.76264637859140
15 2057.756 1030.28781878504651 2126.00192855588466
19 2058.980 44.00706477135737 2211.07338675280880
6 2059.754 376.32489955394004 303.61510847429361
2 2060.493 2280.51968726510495 570.24518042490683
15 2063.029 1030.28781878504651 2126.00192855588466
13 2063.503 704.94412556278314 2312.07130429115705
1 2063.690 938.35819860030540 1367.85764532724511
20 2063.893 1205.81596862433639 1831.17402988108620
18 2064.909 1159.88505656165398 681.56814367664936
3 2067.238 331.27372041035829 686.94810875775431
4 2067.328 1320.17158769731054 1077.57616550138914
12 2067.661 2128.60187312286871 1055.22002768931247
5 2068.921 1692.69243409789055 1811.58130939685543
10 2068.959 1654.86196591327439 1611.47143324890271
16 2069.322 1732.04847037600030 1110.27525152005592
16 2069.323 1732.04847037600030 1110.27525152005592
14 2069.716 1872.61990320514792 2912.76264637859140
17 2070.877 1078.02090897725975 2134.83734305992539
9 2071.344 888.84339926001189 3438.84084324295509
16 2071.420 1728.67372513148462 1075.17073564711836
13 2072.235 744.58075213874974 2316.41081816706992
6 2074.585 411.90384168241138 316.17412597143198
2 2075.190 2385.35523495187044 878.52083882698309
13 2077.133 772.47400577013241 2324.06436162261798
15 2078.010 1034.71442703262096 2130.44478599085733
1 2078.610 938.35819860030540 1367.85764532724511
20 2079.491 1207.55058649114426 1826.01925871991216
18 2079.839 1191.39110654551632 553.68671004941859
19 2080.028 129.77977198868925 2223.78276732206541
5 2083.532 1966.15232609743634 1507.74378689527634
10 2083.683 1654.86196591327439 1611.47143324890271
4 2083.843 1289.18788952546174 1060.45124644919360
14 2084.722 1872.02439423570013 2914.88442603759131
3 2085.064 544.88022836158871 542.84758239011603
3 2085.065 544.88022836158871 542.84758239011603
9 2085.379 915.71836679565240 3263.54534218713707
12 2085.810 2151.87587225329071 1185.18874513848414
16 2086.697 1748.93631790651466 991.90576305826437
17 2086.770 1093.13707232724346 2026.29391089027695
3 2088.207 582.94197799707820 533.25108384261239
6 2089.136 456.67912626834016 288.00394523191625
19 2089.283 131.65844693549866 2224.82003880474667
2 2090.275 2361.82000920797873 955.56955492054033
13 2092.114 749.46854214534551 2262.04614986432125
15 2093.566 1048.40924628041898 2121.18883303909388
20 2094.354 1208.93796502864802 1828.17405695074149
18 2094.797 1213.08677056020611 471.73358079361924
1 2095.717 943.01720352530026 1370.04475507945745
12 2096.073 2180.36614968947379 1338.08017012559117
4 2097.916 1230.60726852255084 1035.09756107198427
5 2098.896 1984.27289540760808 1490.03076906676642
10 2099.675 1654.86196591327439 1611.47143324890271
14 2099.716 1933.86922290817779 2992.95330975898241
9 2100.427 940.14704251748333 3151.79248708310388
17 2101.498 1093.13707232724346 2026.29391089027695
16 2101.741 1794.09043386582857 901.60255681800311
3 2103.209 718.90354144603043 506.50129743469552
19 2103.946 220.02713410647985 2236.46385251501260
6 2104.178 505.03463858894605 268.43175416393615
2 2104.567 2286.66580588257102 1027.24385346776307
13 2107.482 652.07394661403600 2236.07545426339220
15 2107.984 1109.55177260195865 2143.95847755148679
20 2109.220 1207.74872445556571 1827.15857275523604
18 2110.277 1213.08677056020611 471.73358079361924
12 2111.552 2207.59615517927386 1457.21017368896787
10 2113.643 1654.86514785061422 1611.51657691469882
4 2114.080 1267.71493093693539 935.85264827389619
1 2114.124 977.07204530889862 1361.43588567138272
5 2114.514 1984.27289540760808 1490.03076906676642
14 2114.714 1938.40904642047053 3056.58734260117399
17 2116.023 1093.13707232724346 2026.29391089027695
9 2116.289 985.53598485088503 2966.28824549575256
16 2116.374 1811.39171612577798 858.84148909277735
3 2118.204 822.75577644957389 471.76390421553049
19 2119.526 316.44533442448335 2248.47174094653519
6 2119.779 603.22223257406165 230.91820259987054
2 2119.938 2164.95002533720890 1135.89294220328657
13 2122.167 568.07719957278016 2210.45811014221454
15 2122.572 1119.92663566439956 2139.70073908853419
1 2123.651 1026.61883047261040 1322.60361351035931
20 2124.798 1208.65970327500054 1830.51254166577360
18 2125.364 1228.78126969206187 437.88453950927595
4 2127.353 1285.77050392290676 861.18210748651893
12 2127.761 2226.26892894087678 1556.52129686726880
10 2128.652 1654.86514785061422 1611.51657691469882
5 2128.919 1984.27289540760808 1490.03076906676642
14 2129.720 1996.13741840397438 3099.94762891573509
9 2130.721 1006.91976539170992 2814.63767532989823
16 2131.765 1764.93893746054323 831.44402830681054
17 2131.825 1100.64719879514928 1958.02828427352233
19 2133.908 419.66393336456963 2258.88235402855889
6 2134.269 727.04817016700645 185.15840597990501
3 2134.508 878.45269283191931 447.11346715345917
2 2134.912 2068.30233810622894 1181.76866080401373
13 2137.082 415.22219625790700 2134.30033797364968
1 2138.700 1093.49198669841712 1326.36028720113904
20 2139.264 1207.17764275802324 1831.11131661209697
18 2140.700 1251.52171127850443 370.93906111455357
12 2141.065 2263.36122715995180 1753.05814965895456
4 2143.146 1192.65635599648840 772.02543654028784
5 2143.501 1979.76295444906827 1443.57281897701841
10 2143.931 1654.86514785061422 1611.51657691469882
15 2145.296 1119.92663566439956 2139.70073908853419
14 2145.370 2037.11521480922784 3072.73751186950858
9 2145.811 1009.98667350907522 2661.60140714060299
17 2145.890 1128.75653709048697 1730.47166273535595
16 2146.407 1849.13033206144587 752.00315111256157
3 2148.246 887.59513324219188 444.55912400656183
19 2149.236 520.37009487333751 2261.83225645602761
2 2149.760 2066.63821581868979 1181.33543151233562
6 2150.202 874.33341682566584 284.78953764010765
8 2152.004 3276.43245483381952 1350.90097443540503
8 2152.005 3276.43245483381952 1350.90097443540503
13 2152.745 292.02500642061648 2068.74095578222250
15 2152.837 1152.84953444839516 2020.48407358784721
20 2154.172 1206.88717672104849 1829.96298131884191
18 2154.840 1257.18568450125667 348.90415135555662
1 2155.883 1154.77795119709549 1350.41460645279517
12 2156.180 2301.10089186286177 1962.33023533865776
4 2157.330 1170.59641246010847 629.29764810009442
5 2158.532 1887.46807884286000 1365.53710251776624
10 2159.261 1654.86514785061422 1611.51657691469882
14 2159.682 2064.46843883591100 3061.81906880411634
17 2160.585 1152.40640053343168 1531.47050669494320
8 2161.015 3241.74825523022673 1394.42759213564796
16 2161.399 1935.96356433991923 693.89789270224401
9 2162.384 1018.38512947028460 2588.79128206855785
3 2163.211 994.29034741975204 381.38012002915042
19 2163.922 543.34480402609972 2263.45238050607395
6 2163.934 1043.60553964812584 364.75516269801403
6 2164.757 1043.60553964812584 364.75516269801403
6 2164.757 1043.60553964812584 364.75516269801403
2 2165.838 1934.19769481401022 1179.89119869651404
13 2167.115 201.82781469900627 2031.39967392959170
6 2167.290 1079.05231522345116 373.40797622872577
15 2167.569 1159.35111529671099 1999.19538568287385
1 2168.670 1173.95226920092705 1303.72623504562171
20 2169.703 1199.17023938071020 1828.73950773508318
18 2170.337 1257.18568450125667 348.90415135555662
4 2172.330 1219.34115543697703 470.65586140475989
5 2174.683 1788.54087288732831 1276.27278859467788
10 2174.695 1654.86514785061422 1611.51657691469882
14 2175.070 2068.58498303830811 2982.83788702466472
9 2175.717 1023.20551406058689 2564.21531216531093
8 2175.984 3109.36080377477037 1559.27093689790740
17 2176.598 1155.21307871388512 1499.32554753451768
16 2176.944 2036.47464862460447 625.29659499008301
3 2178.153 1055.14770766591755 255.82633869681393
19 2179.476 582.07067132321151 2271.38013153590282
2 2179.735 1824.90189438433526 1131.61145753799383
6 2181.755 1213.28341497546626 364.44241706909213
13 2182.177 175.79618015043124 2013.28483046438896
15 2182.903 1163.08606599825816 1958.09896407521296
1 2183.615 1154.58999420196324 1243.60019857645329
20 2184.139 1193.57628433052764 1833.59137189265539
18 2184.894 1257.18568450125667 348.90415135555662
4 2188.456 1233.17999709215974 429.44581630041262
5 2188.548 1755.89165190986432 1248.03355954655490
10 2188.653 1654.86514785061422 1611.51657691469882
14 2189.728 2065.00953279320083 2885.26090008512483
17 2190.577 1155.21307871388512 1499.32554753451768
9 2190.711 1033.24084417164431 2487.84660349340902
8 2191.046 2964.38887002787578 1621.99819764106905
16 2191.370 2154.97570837426383 607.12832433782808
3 2193.513 991.12908144956953 98.27312248299214
2 2194.726 1782.51840014643494 1119.90100444172276
19 2194.776 603.04163786353706 2278.24123591195712
13 2197.377 159.21141798536772 1951.68046794303655
15 2197.599 1187.29407980530982 1894.78826571840705
6 2198.583 1373.78726304364500 362.03515956275311
20 2199.166 1195.69656765431455 1832.70843037077157
18 2199.846 1257.18568450125667 348.90415135555662
1 2202.153 1163.80092224114833 1176.37077799331291
4 2202.350 1233.17999709215974 429.44581630041262
5 2203.790 1755.89165190986432 1248.03355954655490
10 2203.943 1654.86514785061422 1611.51657691469882
14 2205.041 2161.56952123595329 2891.23224595856118
17 2205.834 1155.21307871388512 1499.32554753451768
16 2206.399 2288.25455071186389 548.99917971311834
9 2207.145 1046.77208932788085 2372.19965534164248
8 2207.283 2739.73329780362837 1605.65308887366223
19 2209.199 603.04163786353706 2278.24123591195712
3 2209.288 862.77768293488441 44.99014334732922
2 2211.252 1678.28525068590761 1078.50317730283336
6 2211.892 1536.05980229892702 380.22471535507526
13 2212.095 159.21141798536772 1951.68046794303655
15 2212.568 1161.70275092903216 1881.27457945566493
1 2214.077 1126.14988068373964 1162.00956324015260
20 2214.876 1195.69656765431455 1832.70843037077157
18 2216.486 1257.18568450125667 348.90415135555662
4 2217.708 1235.63708525512311 420.39974941439198
5 2218.918 1715.79762449269083 1219.88987526653614
10 2218.926 1654.86514785061422 1611.51657691469882
14 2220.042 2181.28255936048072 2874.38737552707380
9 2220.385 1052.21886885773893 2308.13801620975983
17 2220.832 1154.78141675821757 1480.84715207484760
8 2221.042 2534.90440309843234 1593.14682186267373
16 2222.752 2290.48731371498434 547.87035570772605
3 2223.156 765.93794698276463 136.74260031917228
19 2224.191 603.04163786353706 2278.24123591195712
2 2224.299 1500.68113538703142 1057.18772077734025
6 2226.360 1702.24090536536301 383.94618672375242
13 2227.302 160.25172046413053 1945.99424709173559
15 2227.913 1161.70275092903216 1881.27457945566493
20 2229.144 1195.69656765431455 1832.70843037077157
18 2230.921 1255.70146477647836 291.39722491734892
12 2232.268 2348.57404358327904 2587.31028714558170
12 2232.269 2348.57404358327904 2587.31028714558170
1 2232.600 1036.55987818541735 1146.74792391541064
4 2232.767 1246.41154931605729 392.48167362245857
5 2233.980 1694.22211049185216 1185.17086963761017
10 2234.066 1654.86514785061422 1611.51657691469882
12 2234.582 2348.57404358327904 2587.31028714558170
14 2234.681 2202.49675653959048 2837.64665095971804
16 2238.167 2290.48731371498434 547.87035570772605
17 2238.177 1174.92406709454553 1332.20523147031622
9 2238.181 1057.24752520438915 2269.43703904445601
3 2238.281 730.66433109284787 177.56867544285902
2 2239.200 1364.84587043921283 1177.17638188842170
19 2239.825 601.37559057465933 2296.83980632672274
13 2242.114 156.76378115571205 1888.98284263493269
15 2242.625 1197.80727437349469 1633.40030300386684
1 2243.660 937.88824783844348 1146.94258928998647
20 2244.166 1195.69656765431455 1832.70843037077157
4 2244.787 1255.58504618052825 361.03968447451706
4 2244.787 1255.58504618052825 361.03968447451706
6 2244.793 1859.10034025769710 394.65747934076865
18 2244.992 1270.19369747539713 214.62072723080013
4 2247.127 1257.68843015468383 351.96348444215658
5 2248.943 1735.93777077112941 1146.68383839434432
10 2249.445 1654.86514785061422 1611.51657691469882
12 2249.592 2319.95752188797769 2717.87746854266152
14 2250.080 2205.13993979483394 2732.19552664028697
8 2250.464 2184.39757242774203 1542.44510286811646
8 2250.464 2184.39757242774203 1542.44510286811646
17 2250.814 1197.51709423446960 1149.14784376223906
9 2250.864 1059.09801086305220 2240.03186704381824
16 2251.699 2290.48731371498434 547.87035570772605
8 2253.536 2161.82035422379022 1537.31667280648708
3 2253.550 692.82732333518277 206.76484418143599
19 2254.208 597.93842634709199 2311.84513753630517
2 2255.076 1296.69555846161097 1319.45348675225227
6 2256.656 1940.24123053478752 410.41947889511414
1 2258.674 824.93165275057345 1174.88072573753607
15 2259.031 1205.41550727660592 1610.63067678127277
20 2259.264 1195.69656765431455 1832.70843037077157
4 2259.883 1259.22284026307125 344.46408331760915
18 2259.908 1424.16156653119333 72.96595713229929
13 2261.254 249.93805652095617 1852.56016655025564
4 2262.161 1259.22284026307125 344.46408331760915
5 2263.598 1720.42732874729472 1071.21944937006720
10 2263.648 1654.86514785061422 1611.51657691469882
12 2264.491 2282.68875051872374 2899.36399091884596
14 2264.776 2170.23782045997586 2631.41685706188446
17 2265.603 1205.31423539145771 1114.29667395960178
9 2265.699 1059.09801086305220 2240.03186704381824
16 2266.621 2290.48731371498434 547.87035570772605
3 2268.165 653.69960254420312 190.09419953480077
8 2268.566 2032.08309572802523 1494.81507625241443
19 2268.929 597.93842634709199 2311.84513753630517
2 2269.705 1291.56636832944082 1332.10095351154246
6 2271.372 1944.01612544915042 528.65647212095325
13 2272.084 250.30980073037941 1805.35042276668014
15 2272.727 1259.50312667522189 1460.31414040337131
1 2273.648 645.54008663087666 1217.43450137428067
20 2274.142 1195.69656765431455 1832.70843037077157
18 2275.246 1509.18024396156852 23.02907126759576
10 2278.710 1654.86514785061422 1611.51657691469882
12 2279.596 2284.63366716538440 3003.72400227184198
14 2279.766 2074.25545039775398 2698.75490763945982
17 2280.601 1279.48215460221672 1033.24017102884363
9 2281.114 1073.85332069910896 2161.85421295944616
16 2281.779 2308.04759140243232 539.16269262118306
3 2283.473 554.01449482635269 291.47501287544515
19 2284.002 597.93842634709199 2311.84513753630517
5 2284.101 1737.10742772338108 997.82087904501395
2 2284.325 1291.56636832944082 1332.10095351154246
13 2288.154 214.11741151355935 1753.64998791832249
15 2288.173 1292.70268844385214 1375.34458691977397
1 2289.009 554.71624404191186 1240.64192938747328
20 2289.859 1195.37904106951419 1833.16278814946077
18 2290.182 1560.84909020673877 158.11137062948129
6 2290.592 1970.29355068335258 571.01211183826740
5 2293.622 1788.49972212192370 910.81435055081033
10 2294.085 1654.86514785061422 1611.51657691469882
14 2295.072 2055.38674056244008 2723.78930223519228
9 2295.751 1090.01656825797113 2049.20896237291936
17 2296.523 1316.17825484478772 1067.06495300453275
16 2297.057 2434.99867415939980 508.95719673507745
3 2298.171 451.13683165389602 404.26812629789902
19 2298.997 597.93842634709199 2311.84513753630517
12 2299.740 2339.48737286533424 3010.02558452387848
2 2300.472 1261.74018247613822 1382.11947043057990
6 2301.791 2010.61923653819713 583.47751146741030
15 2302.619 1299.34260079677097 1287.04290612017780
8 2302.928 1691.81210734973411 1256.02914034602168
8 2302.929 1691.81210734973411 1256.02914034602168
13 2302.982 284.45488104463169 1640.64576799978045
1 2303.652 554.71624404191186 1240.64192938747328
20 2303.938 1195.31614350359314 1830.54556186703439
18 2304.905 1552.14038832092660 288.52721811624764
8 2305.072 1691.81210734973411 1256.02914034602168
5 2308.582 1825.42009981848992 878.31001089410574
10 2309.014 1654.86514785061422 1611.51657691469882
14 2310.493 2055.38674056244008 2723.78930223519228
12 2310.501 2339.48737286533424 3010.02558452387848
9 2310.704 1089.66709883903764 2046.33438700994839
16 2311.889 2535.54764072400803 482.69063894290844
3 2313.554 318.73402015941650 546.54377448172829
17 2313.927 1317.58229652349678 1084.59079286092310
19 2314.426 597.93842634709199 2311.84513753630517
2 2314.731 1223.50684519434776 1362.02472879085599
6 2316.675 2065.91188719844104 509.36057704036062
13 2317.105 287.46989156421029 1614.18468002322993
15 2317.586 1311.37744193562253 1254.27687674190474
20 2319.143 1196.27467398904673 1829.66306029232373
8 2319.552 1679.93793544860569 1247.37662615656063
18 2321.061 1475.74376469994377 364.50511804869137
17 2321.277 1284.09931531374104 1094.12813140402841
5 2323.550 1778.47966513993265 847.58885380011338
10 2323.655 1654.86514785061422 1611.51657691469882
12 2324.531 2339.48737286533424 3010.02558452387848
1 2324.621 479.80087011798764 1267.86904598532101
14 2324.724 2055.38674056244008 2723.78930223519228
17 2325.578 1276.63923194766994 1096.08515782916561
9 2325.666 1089.66709883903764 2046.33438700994839
16 2326.401 2535.54764072400803 482.69063894290844
3 2328.215 222.11704002954988 714.40530400490934
19 2330.975 597.93842634709199 2311.84513753630517
13 2332.394 287.46989156421029 1614.18468002322993
15 2332.963 1314.97406112362592 1224.84298738631992
6 2333.158 2069.30473280851857 504.34017147443399
1 2333.942 364.57534645377490 1303.48930508577769
8 2334.452 1586.67925812960016 1179.83982228272907
18 2334.798 1474.64660051553665 450.90161608399274
20 2334.876 1192.40218585343882 1823.04176009646335
7 2337.029 2872.48579290886164 1693.30075561828312
7 2337.030 2872.48579290886164 1693.30075561828312
5 2338.556 1768.74199434063416 842.79299960791150
10 2338.952 1650.84686060702438 1611.97945326906188
