8 1648.121 853.74870945222744 435.69299513043853
6 1648.443 436.55134246505054 334.07263374902118
2 1649.480 919.96699890982109 104.22248339496645
15 1650.827 285.09869999092928 1202.29008052972858
18 1651.607 2080.16978164445436 655.27055907326360
4 1653.040 877.77394562956385 272.63413367728242
9 1653.399 268.28388870582580 1855.01161536496306
13 1653.762 849.17893893755729 426.51672054213725
10 1655.063 883.88304501537982 1694.58550821692552
12 1655.754 405.31599951568711 464.94983628598948
17 1656.857 215.31628553491751 203.33262616099267
7 1657.725 154.71359562629095 643.09856950518270
14 1657.965 1715.02883907978412 1285.97766600624823
14 1657.965 1715.02883907978412 1285.97766600624823
11 1658.584 1066.32616532768657 707.77603825399558
20 1658.930 1795.93305873581562 2081.86928795001950
14 1659.320 1715.02883907978412 1285.97766600624823
16 1659.615 2142.59137304920569 648.29634556290443
19 1660.504 1548.20435492165598 1903.42369521057299
5 1661.477 760.85394953329728 261.46407780425045
1 1662.183 408.29344226513416 481.43324729646935
8 1662.822 853.74870945222744 435.69299513043853
6 1663.647 336.68414106385620 296.54877094200702
2 1664.188 924.77308433117025 109.93749929279888
15 1666.123 285.09869999092928 1202.29008052972858
18 1666.244 2186.94761278870146 625.09617835775850
13 1666.386 850.99897421243475 427.79456735814171
4 1667.615 735.00176090319644 160.78437875700189
9 1669.106 268.28388870582580 1855.01161536496306
12 1669.654 405.31599951568711 464.94983628598948
10 1670.547 930.83500479314455 1824.07036966194210
17 1673.110 215.31628553491751 203.33262616099267
7 1673.277 243.27004752561754 664.76734401339502
11 1673.468 1077.45184721032501 767.33567819343591
16 1674.030 2142.59137304920569 648.29634556290443
14 1674.360 1610.86838744686224 1239.96937215638923
20 1674.594 1928.98076634313634 2157.24170613419847
19 1674.973 1554.44890234918034 1832.08095140082014
5 1675.734 760.85394953329728 261.46407780425045
1 1677.187 408.29344226513416 481.43324729646935
8 1677.819 853.74870945222744 435.69299513043853
2 1679.193 1030.79098434773755 221.23718315326303
4 1680.392 585.19380962037496 44.44009252728744
6 1680.791 232.43996486020140 265.36028404489934
15 1680.843 285.09869999092928 1202.29008052972858
13 1681.061 846.13895743382648 431.24022600332160
18 1681.243 2457.35002139568405 611.39738021347830
9 1684.061 268.28388870582580 1855.01161536496306
12 1684.342 405.31599951568711 464.94983628598948
10 1686.238 986.81607888581220 1839.21232722432660
17 1687.307 215.31628553491751 203.33262616099267
7 1688.190 272.51294469458685 633.20215415316488
11 1688.468 1077.45184721032501 767.33567819343591
14 1689.334 1425.67037553557157 1152.95325063173232
19 1689.536 1529.87995266897792 1787.82508444820678
16 1689.820 2142.59137304920569 648.29634556290443
20 1690.502 2040.40313331739389 2239.81972485860888
5 1690.743 752.22359612055379 258.01170327751441
1 1692.170 408.29344226513416 481.43324729646935
6 1693.109 264.95083284652100 169.77950715093246
8 1693.133 853.74870945222744 435.69299513043853
2 1694.192 1089.37999821797325 283.88504076401136
4 1695.619 423.29631634957980 71.64236863464305
15 1695.835 285.09869999092928 1202.29008052972858
18 1696.547 2706.31387508884700 642.31223589532931
13 1697.715 848.38737165607097 432.63147218775958
9 1698.337 347.13339863588311 1897.53542198000241
12 1699.946 405.31599951568711 464.94983628598948
10 1700.050 1041.21361138713200 1814.51735606352963
17 1702.775 215.31628553491751 203.33262616099267
11 1703.476 1027.48525626937794 798.25677691817009
7 1703.702 262.49634813772235 655.22004929086359
19 1704.060 1560.70143066967512 1792.49369305499545
14 1704.321 1363.70792798386083 1123.52901299205723
16 1704.330 2142.59137304920569 648.29634556290443
20 1706.733 2082.30870159530014 2274.84963269630634
5 1706.789 692.90579251242309 307.96431516046448
1 1706.964 408.29344226513416 481.43324729646935
2 1708.891 1204.76149107561218 477.23385777688441
6 1709.113 343.22160923574592 199.95639994241128
8 1709.503 853.74870945222744 435.69299513043853
4 1710.687 325.07036003252762 161.88461849323161
15 1710.767 285.09869999092928 1202.29008052972858
13 1711.386 851.88574146378937 430.32170075567302
18 1711.548 2819.31580174976489 770.59964706727112
6 1713.448 324.50221502372409 213.39016248260626
9 1714.131 463.65700194179266 1948.41235286824872
10 1715.016 1041.21361138713200 1814.51735606352963
12 1715.596 405.31599951568711 464.94983628598948
17 1717.492 215.31628553491751 203.33262616099267
7 1718.467 342.90735935920742 670.22759601013900
11 1718.481 759.86313110711376 847.34449713421134
19 1718.904 1581.44399193242384 1657.87775928000724
20 1718.913 2087.27107014323337 2268.12343702417184
16 1719.318 2142.59137304920569 648.29634556290443
14 1719.324 1363.70792798386083 1123.52901299205723
5 1721.047 507.73806902208008 411.05612724507608
1 1722.163 408.29344226513416 481.43324729646935
8 1723.116 853.74870945222744 435.69299513043853
6 1723.617 320.44888485461513 214.63726275590258
4 1725.630 260.57140469583140 241.31082486197900
18 1726.208 2852.23435562955001 769.11869555563896
15 1726.275 284.40661573626750 1203.95341838369063
13 1729.239 854.59572383945783 423.75106996721286
12 1729.308 405.31599951568711 464.94983628598948
10 1730.338 1041.21361138713200 1814.51735606352963
2 1730.926 1259.15943471658761 615.41150780479268
9 1731.756 460.28572482621723 2029.59595206581298
17 1732.309 215.31628553491751 203.33262616099267
7 1732.734 375.43347427697665 698.49708556948519
19 1733.410 1610.15222496659749 1502.36270150788528
11 1733.838 655.52876831878370 884.13924810784897
20 1733.940 2128.54139889251246 2217.25645019092235
16 1734.322 2142.59137304920569 648.29634556290443
14 1734.376 1349.69668865599351 1120.65196516548122
5 1735.437 414.81257940985410 426.95308852784473
1 1736.909 408.29344226513416 481.43324729646935
8 1737.817 853.74870945222744 435.69299513043853
6 1739.591 320.44888485461513 214.63726275590258
2 1740.220 1175.05128631334333 769.22974388248622
15 1741.207 284.40661573626750 1203.95341838369063
18 1741.782 2944.48929434915635 610.65690465422460
4 1741.956 187.98787850712384 272.52685497564403
13 1742.808 853.82255814887822 420.65313428792132
9 1742.957 444.49576087880752 2070.68802851783448
12 1744.286 405.31599951568711 464.94983628598948
10 1745.656 1041.21361138713200 1814.51735606352963
7 1747.720 444.08889647440532 693.49767303545411
17 1747.948 215.31628553491751 203.33262616099267
14 1748.278 1252.01307894176307 978.81543724393168
14 1748.278 1252.01307894176307 978.81543724393168
11 1748.478 655.52876831878370 884.13924810784897
14 1749.173 1252.01307894176307 978.81543724393168
16 1749.396 2142.59137304920569 648.29634556290443
19 1749.505 1610.15222496659749 1502.36270150788528
1 1752.268 408.29344226513416 481.43324729646935
5 1752.537 401.97437377102057 333.70359348697843
20 1753.081 2186.94549609203932 2166.71652824758985
8 1753.121 853.74870945222744 435.69299513043853
6 1753.337 320.44888485461513 214.63726275590258
4 1756.189 46.90374155013718 228.89663638153829
15 1756.265 284.40661573626750 1203.95341838369063
18 1756.543 3011.01796822859569 498.65998513445322
2 1756.691 996.38172804033570 805.01356593727837
13 1757.079 853.82255814887822 420.65313428792132
9 1757.957 398.89700801621956 2107.47376825247284
12 1759.271 405.31599951568711 464.94983628598948
8 1760.320 853.74870945222744 435.69299513043853
8 1760.321 853.74870945222744 435.69299513043853
10 1760.363 1041.21361138713200 1814.51735606352963
17 1761.857 215.31628553491751 203.33262616099267
7 1763.187 462.19528593827920 693.09269269005188
11 1763.476 655.52876831878370 884.13924810784897
14 1764.120 1295.81838306351574 824.41105738882106
20 1764.245 2243.04523248806754 2083.68652970297444
16 1764.339 2142.59137304920569 648.29634556290443
19 1764.420 1619.59939703843634 1444.27737461600714
5 1765.498 399.22489359104918 304.58405804393487
8 1767.430 853.74870945222744 435.69299513043853
1 1767.987 408.29344226513416 481.43324729646935
6 1768.988 320.44888485461513 214.63726275590258
2 1769.009 807.23929159583042 839.50060119171224
4 1770.626 49.87653827613848 198.20912984000108
15 1770.829 284.40661573626750 1203.95341838369063
7 1770.905 558.86935458298956 903.12391239138935
13 1771.097 853.82255814887822 420.65313428792132
18 1771.267 3108.52881027799549 388.32915479851806
9 1772.967 303.22578374833540 2177.90427205536344
12 1774.338 405.31599951568711 464.94983628598948
10 1775.051 1041.21361138713200 1814.51735606352963
17 1776.894 215.31628553491751 203.33262616099267
7 1778.335 466.16018874141889 630.40453158365835
11 1778.478 571.65173407190071 927.94267556755324
20 1778.944 2132.28904008395693 1973.92602976794274
16 1779.025 2142.59137304920569 648.29634556290443
14 1779.265 1378.50063267341307 539.47680152505848
19 1779.794 1676.58608856204614 1378.97090892645451
5 1780.488 397.62247505721263 295.75039103470669
1 1781.883 408.29344226513416 481.43324729646935
8 1782.731 853.74870945222744 435.69299513043853
6 1783.468 320.44888485461513 214.63726275590258
2 1783.915 656.35826209922629 884.36503668063028
15 1785.863 284.40661573626750 1203.95341838369063
13 1786.781 853.82255814887822 420.65313428792132
4 1787.122 166.50915688227258 190.18525198301128
9 1787.956 230.32619043545654 2121.34880253530082
10 1790.031 1076.20617585439413 1837.71745126700534
12 1790.175 405.31599951568711 464.94983628598948
17 1792.436 215.31628553491751 203.33262616099267
19 1793.264 1714.67440421964534 1342.32027585392530
11 1793.479 388.94968836850160 1106.58376676722764
7 1793.619 446.62782546341822 448.26117498718048
18 1793.820 3265.65266325474340 277.62810601886724
18 1793.821 3265.65266325474340 277.62810601886724
20 1793.959 2000.07345493947400 1858.35981533950371
16 1794.025 2142.59137304920569 648.29634556290443
18 1794.998 3265.65266325474340 277.62810601886724
5 1795.478 395.83580750938324 259.82438661538379
1 1797.368 408.29344226513416 481.43324729646935
2 1798.930 483.76085896584902 1004.11273329212963
8 1798.939 853.74870945222744 435.69299513043853
6 1799.249 320.44888485461513 214.63726275590258
4 1800.291 227.65287960179916 214.07271346925054
15 1800.862 284.40661573626750 1203.95341838369063
13 1801.100 853.82255814887822 420.65313428792132
9 1803.427 229.23944188513545 2079.19170961044347
14 1803.960 1202.92527063865828 223.91292809716492
14 1803.960 1202.92527063865828 223.91292809716492
12 1804.278 405.31599951568711 464.94983628598948
14 1805.088 1202.92527063865828 223.91292809716492
10 1805.471 1122.29749747592132 1822.87276282981816
17 1807.323 215.31628553491751 203.33262616099267
7 1807.749 436.06170729365806 311.68976761450347
19 1808.325 1857.14992736888325 1202.30021909773427
11 1808.500 353.72201494674187 1250.58331074741841
20 1808.918 1943.08588887077076 1807.02742133678885
16 1809.321 2142.59137304920569 648.29634556290443
18 1810.057 3282.80350634078741 246.89838687612024
5 1810.497 362.35191618415655 143.43277290505441
8 1812.721 853.74870945222744 435.69299513043853
1 1812.794 408.29344226513416 481.43324729646935
6 1813.628 320.44888485461513 214.63726275590258
2 1813.858 363.31767630782093 1160.30042506339691
4 1815.317 340.79112690867765 252.12218591433634
15 1815.777 284.40661573626750 1203.95341838369063
13 1816.087 853.53909319549598 420.98133604634103
9 1817.921 229.23944188513545 2079.19170961044347
12 1818.916 405.31599951568711 464.94983628598948
14 1820.092 1038.70330603563434 42.80043938713427
10 1820.119 1137.36527230333490 1725.61547007347917
13 1820.376 853.53909319549598 420.98133604634103
17 1822.062 215.31628553491751 203.33262616099267
7 1822.720 427.22762561926720 269.87440988284027
19 1823.377 1828.71633504662486 1086.51065601019877
11 1823.476 384.90709727254682 1506.71438472156592
20 1823.900 1943.08588887077076 1807.02742133678885
8 1823.916 853.74870945222744 435.69299513043853
16 1824.030 2142.59054273828087 648.29497792938582
18 1825.216 3303.55049393502350 220.42640108057535
5 1825.446 334.68886909553925 88.59506279238386
1 1826.890 408.29344226513416 481.43324729646935
8 1827.715 853.74870945222744 435.69299513043853
6 1828.400 310.98883128463262 220.29813449400874
2 1828.962 347.71872103883436 1261.84022186307129
15 1831.382 284.40661573626750 1203.95341838369063
13 1831.412 853.53909319549598 420.98133604634103
4 1832.450 439.85141541718338 265.09927840120065
12 1834.335 405.31599951568711 464.94983628598948
9 1835.385 229.23944188513545 2079.19170961044347
14 1835.418 895.59934838929826 106.74833441528914
10 1835.600 1075.49024998449863 1598.43768214147826
17 1836.897 215.31628553491751 203.33262616099267
7 1838.348 427.22762561926720 269.87440988284027
19 1838.425 1798.98316352268262 1042.81497348397784
11 1839.181 517.66209174132939 1731.66246564193466
16 1839.325 2142.59054273828087 648.29497792938582
18 1840.359 3302.44398793296341 219.87104474728650
14 1840.383 858.49862311000618 146.43541896701080
5 1840.507 327.76871544101436 84.68814079121471
20 1841.674 1943.08588887077076 1807.02742133678885
1 1841.841 408.29344226513416 481.43324729646935
8 1842.887 848.77886174495268 435.04484295501612
6 1843.400 301.40238796714601 220.70826396890084
2 1844.201 366.59477439669985 1434.31551334814435
4 1845.616 525.31613733475592 292.45712684175305
15 1845.872 284.40661573626750 1203.95341838369063
13 1846.400 847.43124544760531 427.23663196755035
9 1849.099 229.23944188513545 2079.19170961044347
12 1849.322 405.31599951568711 464.94983628598948
10 1850.019 1075.49024998449863 1598.43768214147826
17 1852.320 215.31628553491751 203.33262616099267
7 1852.727 414.17822622250264 256.85453339824153
11 1853.474 455.82082816497945 1779.39369599065640
16 1854.336 2142.59054273828087 648.29497792938582
19 1854.825 1808.14972621015181 1034.57171262344218
20 1855.208 1321.02797838334186 1870.99346916562058
18 1855.432 3351.13025212191133 195.43536655810678
5 1855.487 300.94072275646107 34.15637373520502
1 1856.841 408.29344226513416 481.43324729646935
8 1857.715 848.77886174495268 435.04484295501612
6 1858.400 301.40238796714601 220.70826396890084
2 1859.180 468.09576929841484 1653.63858690239181
4 1860.326 525.31613733475592 292.45712684175305
14 1860.502 835.27867819768187 173.76884433983602
14 1860.957 831.57207462952613 179.14839643893856
14 1860.958 831.57207462952613 179.14839643893856
15 1861.240 284.40661573626750 1203.95341838369063
14 1862.337 831.57207462952613 179.14839643893856
9 1862.953 229.23944188513545 2079.19170961044347
13 1863.130 860.54763615405511 411.40722107749309
12 1864.015 405.31599951568711 464.94983628598948
10 1865.051 1005.94995589572682 1498.40909931881788
17 1867.967 219.38094348528276 200.21944945885068
7 1868.231 378.04196296300057 191.37810457357341
11 1868.482 448.16158657835115 1894.63475568491390
16 1869.332 2142.59054273828087 648.29497792938582
19 1870.002 1747.77385065068552 1001.31823586131702
18 1870.283 3363.85507117193447 179.14491496121690
5 1871.755 300.94072275646107 34.15637373520502
1 1871.839 408.29344226513416 481.43324729646935
8 1872.715 849.55382926165964 427.92874944406248
20 1873.558 1092.59892241803823 1841.46913439149557
2 1873.892 477.53777205651886 1770.27444752239285
6 1874.818 301.40238796714601 220.70826396890084
13 1876.091 950.86726751363051 484.34342006902068
4 1876.241 550.80326525930525 313.90340925158091
15 1876.296 284.40661573626750 1203.95341838369063
14 1877.585 831.57207462952613 179.14839643893856
9 1877.958 229.23944188513545 2079.19170961044347
14 1878.790 831.57207462952613 179.14839643893856
14 1878.791 831.57207462952613 179.14839643893856
12 1880.006 405.31599951568711 464.94983628598948
14 1880.218 831.57207462952613 179.14839643893856
10 1881.082 914.81281894510289 1323.12395683759269
17 1882.415 222.44577435064386 196.80391579081927
7 1883.139 379.28012559698891 100.85809330789370
19 1883.423 1793.00843976541091 908.45217024283659
11 1883.474 374.70888840481916 1924.46077205008464
20 1883.955 922.51538810861041 1760.50151509331795
16 1884.359 2142.59054273828087 648.29497792938582
18 1885.392 3363.85507117193447 179.14491496121690
5 1885.759 281.45613887320570 1.56677696128186
1 1887.182 408.29344226513416 481.43324729646935
8 1887.388 855.42631685277820 405.35427238334211
6 1888.516 301.40238796714601 220.70826396890084
2 1889.302 348.50276312339992 1813.10326524085463
4 1890.636 547.90677535797590 327.32230906357245
15 1891.314 284.40661573626750 1203.95341838369063
9 1893.838 233.49168887403593 2067.41954914601911
12 1894.268 405.31599951568711 464.94983628598948
14 1895.010 831.57207462952613 179.14839643893856
10 1895.052 858.81720997558830 1227.55080861295050
13 1895.395 1089.85926864698104 626.03439682480439
17 1896.896 220.82521657531854 195.77968567152178
19 1898.426 1788.16479901244338 780.71540957647744
11 1898.477 312.15322839835261 1950.94188607264118
7 1898.647 377.71503238033807 3.24967909912875
16 1899.325 2142.59054273828087 648.29497792938582
18 1900.316 3344.07627634611390 188.40085331759991
5 1900.436 189.15953359803063 80.68533165036638
20 1901.685 772.37229339538430 1723.15716893543095
1 1902.282 408.29344226513416 481.43324729646935
8 1903.143 720.41596192435998 363.09116356270721
6 1903.400 302.76431540626055 229.64744327817820
2 1904.972 267.07967016914245 1778.26489715384173
15 1905.839 284.40661573626750 1203.95341838369063
13 1907.270 1177.56848016922049 714.53927411573250
9 1907.954 253.28568787067573 2003.19748305905068
4 1909.051 548.34319907496445 329.22153098308951
14 1909.692 831.57207462952613 179.14839643893856
12 1909.966 407.85199664002556 466.29581749193693
10 1910.034 819.89333606437754 1168.72035296303193
7 1913.139 357.20883332625937 66.42654031483040
11 1913.477 90.63402543225278 2033.56826762782248
19 1913.948 1763.06803723285634 749.58323130576957
17 1913.970 220.24993837017641 197.50901914679494
20 1914.039 548.27517960360478 1630.75668979991656
16 1914.156 2142.59054273828087 648.29497792938582
18 1915.353 3341.86326434344664 191.91810993475571
1 1917.307 412.72886688423029 485.32883970120895
8 1917.416 540.07306792656095 302.05906374021231
5 1917.425 13.72804637949177 82.93733548007283
6 1919.106 302.76431540626055 229.64744327817820
2 1919.222 269.62245041395232 1676.29874608780528
4 1920.630 548.34319907496445 329.22153098308951
15 1920.781 284.40661573626750 1203.95341838369063
13 1922.512 1235.69827146021157 773.74567571922387
12 1924.323 407.85199664002556 466.29581749193693
9 1924.512 264.59827463565790 1922.61176075451090
14 1924.700 831.57207462952613 179.14839643893856
10 1925.016 720.02696026215563 1014.59334962719458
17 1927.307 220.24993837017641 197.50901914679494
7 1927.746 347.41482781227177 74.85198331203537
11 1929.007 139.74108063357679 2066.19199708538190
16 1929.326 2142.59054273828087 648.29497792938582
20 1929.728 351.31035427535511 1696.41349322915244
18 1930.230 3315.99868648820029 225.60972688572966
5 1930.411 124.90040730417299 41.12330373695175
19 1930.556 1763.06803723285634 749.58323130576957
8 1932.426 372.38777836778883 262.77870816333620
1 1932.505 412.72886688423029 485.32883970120895
6 1933.408 302.76431540626055 229.64744327817820
2 1933.894 286.72140198158718 1490.90364981859602
4 1935.291 548.34319907496445 329.22153098308951
15 1936.251 284.40661573626750 1203.95341838369063
9 1938.705 276.44071770998681 1872.66785778014878
12 1939.324 407.85199664002556 466.29581749193693
14 1939.757 831.57207462952613 179.14839643893856
10 1940.055 683.70505461789878 940.37494201494655
17 1941.897 220.24993837017641 197.50901914679494
7 1942.724 355.28202968244540 126.07029544117678
11 1943.949 219.60117221077891 1771.30702537073944
16 1944.323 2142.59054273828087 648.29497792938582
20 1944.439 186.26938720495133 1834.59208385065335
19 1944.547 1763.06803723285634 749.58323130576957
18 1945.088 3315.99868648820029 225.60972688572966
5 1945.488 203.03848708180388 5.53934802115419
13 1946.258 1365.37397698381255 991.20672180852887
13 1946.258 1365.37397698381255 991.20672180852887
1 1947.486 412.72886688423029 485.32883970120895
13 1947.609 1358.19296806736043 1026.17983150633722
8 1947.811 259.80019192405962 230.99101742152510
6 1948.396 302.76431540626055 229.64744327817820
2 1949.203 291.76790639042093 1421.76589134120809
15 1951.190 284.40661573626750 1203.95341838369063
9 1953.363 278.89665464744246 1867.37729500345540
4 1953.789 548.34319907496445 329.22153098308951
14 1954.685 831.57207462952613 179.14839643893856
12 1955.098 407.85199664002556 466.29581749193693
17 1957.325 220.24993837017641 197.50901914679494
10 1957.628 597.38722617128190 800.54658672511687
7 1957.736 361.34067940936302 163.77065723968082
19 1958.410 1763.06803723285634 749.58323130576957
11 1958.513 452.72117156645038 1599.23680161680591
20 1958.910 137.43959087311316 2036.31914556689208
16 1959.324 2142.59054273828087 648.29497792938582
18 1960.096 3281.97362683675510 202.46987988735793
5 1961.692 223.65163671501523 107.31051485122011
1 1962.434 412.72886688423029 485.32883970120895
13 1962.911 1337.66532367531818 1168.99234366635574
6 1963.413 302.76431540626055 229.64744327817820
8 1963.935 259.80019192405962 230.99101742152510
15 1966.213 284.40661573626750 1203.95341838369063
4 1966.882 548.34319907496445 329.22153098308951
2 1967.781 218.24687390143708 1424.64288027552243
9 1969.080 278.89665464744246 1867.37729500345540
12 1969.322 407.85199664002556 466.29581749193693
14 1969.689 831.57207462952613 179.14839643893856
10 1970.598 543.50277057668416 729.70787738469005
17 1972.315 220.24993837017641 197.50901914679494
11 1973.500 674.24336844490131 1683.82588265258460
19 1973.746 1763.06803723285634 749.58323130576957
16 1974.340 2142.59054273828087 648.29497792938582
5 1975.439 275.48730111680527 211.09891002678640
20 1976.659 41.92364452323380 2079.94696864367643
7 1976.719 401.18447457959383 303.41419297340417
1 1976.843 412.72886688423029 485.32883970120895
8 1977.433 130.67593935639405 197.67322895662713
6 1978.436 302.76431540626055 229.64744327817820
4 1980.331 548.34319907496445 329.22153098308951
15 1980.775 284.40661573626750 1203.95341838369063
18 1981.110 3076.02519627464517 241.90017968573741
13 1981.404 1323.73376075450528 1297.69823678448552
2 1982.337 218.24687390143708 1424.64288027552243
9 1982.955 284.80863868765238 1860.69242240779386
12 1983.958 407.85199664002556 466.29581749193693
14 1984.700 831.57207462952613 179.14839643893856
10 1985.119 543.50277057668416 729.70787738469005
17 1987.290 220.24993837017641 197.50901914679494
11 1988.478 666.83227025171698 1617.99578464132424
7 1988.697 403.43820880574293 425.39220749172182
20 1988.902 166.91139917312000 2000.45140336527356
16 1989.698 2172.47006271778855 637.36014865671871
18 1990.283 2950.02182440643310 211.17046225804805
19 1990.429 1763.06803723285634 749.58323130576957
1 1992.223 413.96833637926341 487.67917866489512
8 1992.796 1.47646844192600 152.72497845599162
6 1993.096 302.76431540626055 229.64744327817820
13 1993.741 1366.81700708214112 1433.93632347244829
2 1993.896 218.24687390143708 1424.64288027552243
5 1995.488 231.20596485186604 296.92678099558844
15 1995.874 284.40661573626750 1203.95341838369063
4 1996.940 548.34319907496445 329.22153098308951
9 1998.339 210.40026074326462 1808.58266972602405
12 1999.346 407.85199664002556 466.29581749193693
14 1999.695 819.87425661966790 187.51475649643112
10 2000.116 543.50277057668416 729.70787738469005
7 2003.228 214.77143913641660 498.94488306231517
17 2003.412 220.24993837017641 197.50901914679494
11 2003.535 606.12906142371912 1544.31759295879624
19 2003.831 1763.06803723285634 749.58323130576957
16 2004.617 2314.65718053567207 629.71536655132775
18 2005.103 2748.91435664570963 136.01224397286475
5 2005.944 177.18761286240829 463.28548955238193
5 2005.945 177.18761286240829 463.28548955238193
20 2005.951 254.58321994500361 1961.37703762140177
1 2007.294 414.26993864043084 490.32093468684468
13 2007.605 1372.79422133597245 1453.00931509127759
5 2007.996 177.18761286240829 463.28548955238193
8 2008.613 65.31155193887435 92.11393490067356
6 2009.158 302.14909875929652 229.03308573449675
2 2009.202 218.24687390143708 1424.64288027552243
4 2010.635 548.34319907496445 329.22153098308951
15 2011.432 284.40661573626750 1203.95341838369063
9 2012.954 67.36198019440610 1744.56636730620198
12 2014.248 410.39312144877135 465.87751556723788
10 2015.116 525.63168815294944 698.63238133789935
14 2015.254 819.87425661966790 187.51475649643112
17 2017.318 220.24993837017641 197.50901914679494
7 2017.738 49.88713027757981 646.35277956908442
11 2018.508 602.00881402135451 1533.53474553606657
20 2019.364 254.58321994500361 1961.37703762140177
19 2019.758 1763.06803723285634 749.58323130576957
16 2019.879 2334.82373423563467 575.90970134907207
5 2022.948 117.11540540554223 658.00176316625505
1 2023.057 414.26993864043084 490.32093468684468
6 2023.429 298.47583648347910 223.92001651105613
8 2023.616 139.08784824288756 75.62313693477610
2 2025.618 218.24687390143708 1424.64288027552243
4 2025.631 548.34319907496445 329.22153098308951
15 2025.802 284.79707493280898 1205.27715411685040
13 2025.881 1372.79422133597245 1453.00931509127759
18 2027.611 2565.51098460233879 142.12116286112052
9 2027.953 39.26298018775377 1666.76713637100443
14 2029.693 819.87425661966790 187.51475649643112
12 2029.885 410.39312144877135 465.87751556723788
10 2030.116 433.57625525990375 553.14871987480444
7 2033.141 76.83455740398703 783.22186763611307
17 2033.373 220.24993837017641 197.50901914679494
11 2033.476 602.00881402135451 1533.53474553606657
19 2034.531 1763.06803723285634 749.58323130576957
16 2034.616 2356.55649624413218 485.44714372524601
18 2035.374 2460.53122620330532 231.90376542070493
8 2037.741 205.73694973011979 6.44881473783121
5 2038.327 72.77731917588298 821.77127153943127
20 2038.664 304.42030623815754 1953.64460759811050
13 2038.672 1403.14711863830735 1553.45335020795733
1 2038.914 414.26993864043084 490.32093468684468
2 2039.345 205.54712720123567 1431.73810517296670
6 2039.388 295.92787208922158 218.11625106767565
15 2041.316 284.79709068393697 1205.27720458819431
9 2042.957 133.36000645805430 1498.97594203132439
12 2044.501 410.39312144877135 465.87751556723788
4 2044.693 548.34319907496445 329.22153098308951
14 2044.703 819.87425661966790 187.51475649643112
10 2045.570 427.70604352261017 442.36474678722630
17 2047.401 220.24993837017641 197.50901914679494
7 2047.724 236.68274409988410 991.75829623262018
11 2048.541 602.00881402135451 1533.53474553606657
19 2048.836 1763.06803723285634 749.58323130576957
16 2049.461 2429.89612130618752 355.84631112087715
18 2050.374 2460.53122620330532 231.90376542070493
1 2052.567 414.26993864043084 490.32093468684468
13 2052.910 1441.80849925640769 1686.10341133297334
5 2052.918 197.65406689971320 870.97880509383231
8 2053.353 230.41183617913507 132.43365258791047
6 2053.518 297.12316783578689 220.65662059473641
2 2053.902 136.64317440278407 1429.85963386577760
20 2054.802 466.91261471457574 1904.30264460271451
4 2055.622 548.34319907496445 329.22153098308951
15 2055.834 284.79709068393697 1205.27720458819431
9 2057.969 215.26886330592185 1341.53211369491760
12 2059.289 410.11192146040821 463.92323049859687
14 2059.689 819.87425661966790 187.51475649643112
10 2060.070 427.70604352261017 442.36474678722630
17 2062.291 220.24993837017641 197.50901914679494
7 2062.736 415.25640154447012 1146.11589345776474
11 2063.477 602.00881402135451 1533.53474553606657
20 2063.924 548.00272896638569 1929.10448941250206
19 2064.628 1763.06803723285634 749.58323130576957
18 2064.997 2297.18327511776670 496.80879655538877
16 2065.133 2518.21241158481598 194.82783141083041
1 2067.170 414.26993864043084 490.32093468684468
13 2067.626 1474.19933420775465 1781.41081256907091
8 2067.742 334.25346089594296 153.85615079854730
5 2067.943 394.50525808314745 924.59314572752237
6 2068.429 291.97202400902319 213.97362018490981
2 2069.269 107.96299627929341 1364.69164869986548
15 2071.214 284.04462534096388 1208.57352801113211
9 2073.536 250.40829698941658 1198.86671501303954
4 2073.789 548.34319907496445 329.22153098308951
14 2074.689 819.87425661966790 187.51475649643112
12 2075.067 409.10052928247791 452.57760373542948
17 2077.984 220.24993837017641 197.50901914679494
7 2078.132 514.49026709134262 1195.28129396877171
19 2078.360 1763.06803723285634 749.58323130576957
11 2078.567 602.00881402135451 1533.53474553606657
16 2079.101 2641.49868818409414 126.83399185556225
10 2079.165 396.49708652812069 285.00492913788048
18 2080.474 2297.18327511776670 496.80879655538877
20 2081.587 584.63198589329454 2090.21244782272288
1 2081.852 414.26993864043084 490.32093468684468
8 2082.745 469.40783840752249 19.68689428026938
13 2082.908 1501.53002849672339 1885.42891485428140
6 2083.487 290.94913848895851 213.80224073186545
2 2084.196 82.36494421669849 1268.42986283037317
4 2085.326 548.34319907496445 329.22153098308951
5 2085.548 495.63103208025359 957.28643002553201
15 2085.831 282.20935801456119 1209.15160679330984
9 2088.930 125.33475686821386 1056.97871241617213
12 2089.603 411.55677342416755 450.47458459354112
14 2089.691 819.87425661966790 187.51475649643112
10 2090.822 340.23409248460177 104.83635719837658
17 2092.319 220.24993837017641 197.50901914679494
7 2092.723 644.06607298835331 1334.03085621509626
11 2093.483 602.00881402135451 1533.53474553606657
19 2094.001 1763.06803723285634 749.58323130576957
16 2094.037 2604.82015811783685 119.02722782679656
20 2095.436 627.54784848719964 2200.30026999439451
18 2095.552 2297.18327511776670 496.80879655538877
13 2097.609 1530.67572960840926 1977.78400111845144
8 2097.832 635.55454306929801 107.71818751194972
1 2098.124 414.26993864043084 490.32093468684468
